0.33333343230887857,-0.16666656871557628
0.33159732148589538,-0.041666566922780257
0.33333343333333371,9.9999999999999995e-08
0.20833343256499237,-0.33333323435778806
0.20833343256499237,-0.37499990025611363
0.18402787694540845,-0.41666656820334891
0.12500009871943152,-0.45833323410167437
0.16666676461775709,-0.45833323410167437
0.10416676474581399,-0.49999990204890965
0.083333432821105946,-0.54166656794723522
0.041666764873870887,-0.58333323384556068
0.026041765418112428,-0.62499990179279585
0.027777876241095623,-0.66666656769112143
-0.041666566666667362,-0.99999990000000005
-0.039930456099797063,-0.95833323512612933
-0.038194345276813868,-0.91666656717889405
-0.036458234453830674,-0.87499990128056848
0.23784732065352587,-0.29166656845946259
9.8975545315127533e-08,-0.79166656743500785
9.8975545315127533e-08,-0.83333323333333331
9.8975545315127533e-08,-0.87499990128056848
0.041666764873870887,-0.74999990153668228
0.029513987064078817,-0.708333233589447
0.26562509791907618,-0.27083323448584495
0.291666766410553,-0.24999990051222731
0.291666766410553,-0.20833323461390174
0.32465287614505312,-0.20833323461390174
0.36805565491527137,-0.16666656871557628
0.36979176573825456,-0.124999900768341
0.37500009820720415,-0.083333234870015538
0.37500009820720415,-0.20833323461390174
0.37500009820720415,-0.041666566922780257
0.37500010000000034,9.9999999999999995e-08
0.25000009846331794,-0.33333323435778806
0.25000009846331794,-0.37499990025611363
0.23263898818457629,-0.41666656820334891
0.1987848189407655,-0.45833323410167437
0.16666676461775709,-0.49999989999999994
0.12500009871943152,-0.54166656794723522
0.083333432821105946,-0.58333323384556068
0.057291766378538833,-0.62499990179279585
0.062500098847488417,-0.66666656769112143
9.9999999264477242e-08,-0.99999990000000005
9.8975545315127533e-08,-0.95833323512612933
9.8975545315127533e-08,-0.91666656717889405
0.291666766410553,-0.29166656845946259
0.050347321037696346,-0.79166656743500785
0.034722321581938109,-0.83333323333333331
0.041666764873870887,-0.87499990128056848
0.083333432821105946,-0.708333233589447
0.083333432821105946,-0.74999990153668228
0.15711815304243992,-0.54166656794723522
0.097222321453881211,-0.66666656769112143
0.33333343230887857,-0.24999990051222731
0.33333343230887857,-0.29166656845946259
0.36458343326930498,-0.24999990051222731
0.41666676615443943,-0.16666656871557628
0.393229265946347,-0.14583323474195864
0.41666676615443943,-0.124999900768341
0.41666676615443943,-0.041666566922780257
0.41666676615443943,-0.083333234870015538
0.41666676615443943,-0.24999990051222731
0.41666676615443943,-0.20833323461390174
0.41666676666666697,9.9999999999999995e-08
0.28385426565821903,-0.37499990025611363
0.28472232106971074,-0.33333323435778806
0.26736121079096908,-0.41666656820334891
0.2309028773615931,-0.45833323410167437
0.20833343256499237,-0.49999990204890965
0.18923620941435781,-0.54166656794723522
0.12500009871943152,-0.58333323384556068
0.098958432276864405,-0.62499990179279585
0.039930654050887693,-0.95833323512612933
0.04166676666666589,-0.99999990000000005
0.045138988568746763,-0.91666656717889405
0.31944454367610353,-0.33333323435778806
0.090277876113038724,-0.83333323333333331
0.092013986936021919,-0.79166656743500785
0.083333432821105946,-0.87499990128056848
0.12500009871943152,-0.708333233589447
0.12500009871943152,-0.74999990153668228
0.15798620845393141,-0.58333323384556068
0.12413204330794003,-0.6458332357664136
0.26909732161395228,-0.45833323410167437
0.15451398885687473,-0.708333233589447
0.227430653666717,-0.54166656794723522
0.3628473203974123,-0.29166656845946259
0.37500009820720415,-0.33333323435778806
0.39062509971187231,-0.27083323448584495
0.46527787739360749,-0.16666656871557628
0.458333432052765,-0.20833323461390174
0.44010426636253186,-0.14583323474195864
0.45486121040679861,-0.083333234870015538
0.46354176657062429,-0.124999900768341
0.458333432052765,-0.041666566922780257
0.4583334333333336,9.9999999999999995e-08
0.41666676615443943,-0.29166656845946259
0.458333432052765,-0.24999990051222731
0.31770843285312034,-0.37499990025611363
0.31597232203013714,-0.41666656820334891
0.29253482182204471,-0.43749990217696644
0.25000009846331794,-0.49999990204890965
0.19097232023734101,-0.58333323384556068
0.15104176516199885,-0.62499990179279585
0.085069543644089141,-0.95833323512612933
0.083333433333332485,-0.99999990000000005
0.086805654467072335,-0.91666656717889405
0.34722232094165384,-0.3541665683314057
0.12500009871943152,-0.83333323333333331
0.12500009871943152,-0.87499990128056848
0.12500009871943152,-0.79166656743500785
0.16666676461775709,-0.66666656769112143
0.16666676461775709,-0.74999990153668228
0.30251746007865288,-0.46874990108848325
0.18750009859137484,-0.708333233589447
0.24913204305182624,-0.56249990192085275
0.27256954325991867,-0.54166656794723522
0.2256945428437338,-0.58333323384556068
0.37500009820720415,-0.37499990025611363
0.40885426335319575,-0.37499990025611363
0.41666676615443943,-0.33333323435778806
0.50000010000000006,-0.124999900768341
0.50000010000000006,-0.20833323461390174
0.50000010000000006,-0.16666656871557628
0.50000010000000006,-0.083333234870015538
0.50000010000000006,-0.041666566922780257
0.50000010000000028,9.9999999999999995e-08
0.458333432052765,-0.33333323435778806
0.47048620986255685,-0.29166656845946259
0.50000010000000006,-0.24999990051222731
0.35763898792846271,-0.41666656820334891
0.33333343230887857,-0.45833323410167437
0.31250009833526105,-0.49999989999999994
0.20833343256499237,-0.62499990179279585
0.12500009871943152,-0.95833323512612933
0.12500009999999909,-0.99999990000000005
0.12500009871943152,-0.91666656717889405
0.15972232132582431,-0.83333323333333331
0.16145843214880751,-0.87499990128056848
0.16666676461775709,-0.79166656743500785
0.20833343256499237,-0.66666656769112143
0.1979167655781835,-0.74999990153668228
0.22048621037478444,-0.708333233589447
0.27430565408290186,-0.58333323384556068
0.31076398751227785,-0.54166656794723522
0.25000009846331794,-0.62499990179279585
0.25000009846331794,-0.708333233589447
0.39236121053485551,-0.41666656820334891
0.44270843259700654,-0.37499990025611363
0.44097232177402335,-0.41666656820334891
0.54166676589832563,-0.14930545843683474
0.54411774540161728,-0.10661754834692472
0.53125009891151698,-0.22864573575040636
0.53906259761494124,-0.19205719411175215
0.52941186428404818,-0.071078333255737869
0.53125009891151698,-0.028645733701496701
0.54166676666666691,9.9999999999999995e-08
0.50000009795109057,-0.33333323435778806
0.50000009795109057,-0.37499990025611363
0.50000009795109057,-0.29166656845946259
0.53645843138046656,-0.27647559773390484
0.37500009820720415,-0.45833323410167437
0.37500009820720415,-0.49999990204890965
0.35243065545951313,-0.54166656794723522
0.25000009846331794,-0.66666656769112143
0.1631945429717907,-0.91666656717889405
0.16666676461775709,-0.95833323512612933
0.16666676666666566,-0.99999990000000005
0.20312509804713308,-0.87499990128056848
0.21527787585692515,-0.83333323333333331
0.20833343256499237,-0.79166656743500785
0.25000009846331794,-0.74999990153668228
0.33333343230887857,-0.58333323384556068
0.30729176586631146,-0.62499990179279585
0.27777787572886825,-0.6458332357664136
0.27951398860076115,-0.708333233589447
0.37500009820720415,-0.58333323384556068
0.41666676615443943,-0.45833323410167437
0.47569454438041614,-0.41666656820334891
0.47743065520339933,-0.45833323410167437
0.5833334317966512,-0.13194434610918349
0.57812509932770162,-0.17578115156069285
0.58823539285214421,-0.088235195925508325
0.55882362856809609,-0.058823429592550713
0.57500009820720432,-0.21874990160071062
0.57291676480984255,-0.26128462495943738
0.57031259857536765,-0.028645733701496701
0.58333343333333343,9.9999999999999995e-08
0.53781522345915223,-0.32352931429571186
0.54044127409777021,-0.36856607803551822
0.51407281066128552,-0.41060039208868337
0.57563034896721388,-0.31372539218472595
0.41666676615443943,-0.49999989999999994
0.39756954300380509,-0.54166656794723522
0.30555565504332827,-0.66666656769112143
0.20833343256499237,-0.91666656717889405
0.20833343256499237,-0.95833323512612933
0.20833343333333226,-0.99999990000000005
0.25000009846331794,-0.87499990128056848
0.25000009846331794,-0.79166656743500785
0.25000009846331794,-0.83333323333333331
0.28125009942374435,-0.74999990153668228
0.34114593101230306,-0.62499990179279585
0.34027787560081135,-0.66666656769112143
0.30642373094391662,-0.72916660034561931
0.41666676615443943,-0.58333323384556068
0.37500009820720415,-0.62499990179279585
0.27430564383835354,-0.81249990960426399
0.458333432052765,-0.49999990204890965
0.50696496682348413,-0.45245088206442863
0.50000009795109057,-0.49999989999999994
0.62500009974388648,-0.11458323378153223
0.61718759899155251,-0.15950511105854315
0.61250009731080635,-0.21979156932384636
0.64285724080823337,-0.059523710036036848
0.59895843330131937,-0.057291568427448425
0.61344547447527575,-0.30392147007374004
0.63235303825376143,-0.27818617709353921
0.61309533630244228,-0.029761805530245766
0.62500010000000006,9.9999999999999995e-08
0.58088245024444984,-0.36213225376601321
0.55245107694215467,-0.40453421597401784
0.53897068557623129,-0.44834548996217838
0.6213236263911297,-0.3556984315454178
0.458333432052765,-0.54166656794723522
0.34548621011867064,-0.708333233589447
0.25000009846331794,-0.95833323512612933
0.25000009846331794,-0.91666656717889405
0.25000009999999884,-0.99999990000000005
0.28645843189269393,-0.87499990128056848
0.30034732052546897,-0.79166656743500785
0.29861120970248578,-0.83333323333333331
0.33333343230887857,-0.74999990153668228
0.37500009820720415,-0.66666656769112143
0.44965287588893932,-0.58333323384556068
0.41666676615443943,-0.62499990179279585
0.34201398847270426,-0.79166656743500785
0.50000009795109057,-0.54166656794723522
0.53823539131546205,-0.48823519592550846
0.53594784514059346,-0.5196077647110684
0.67948727901435446,-0.086538362700823601
0.65625009865540318,-0.14322906850748385
0.65000009846331785,-0.19583323627864091
0.6458334316685943,-0.23090267941050258
0.65384625227006965,-0.02884605559954756
0.68750009961582959,-0.05555545760446523
0.65126060203224712,-0.31197469107601072
0.66745457960445154,-0.26356053537631241
0.66666676666666669,9.9999999999999995e-08
0.58014715598368061,-0.42285529370296093
0.6145834307081679,-0.39843740251311566
0.57647068467983331,-0.47647048980210738
0.65277787496052708,-0.3854165692918321
0.66176480458671905,-0.3492646072759128
0.48263898767234892,-0.58333323384556068
0.37500009820720415,-0.74999990153668228
0.37500009820720415,-0.708333233589447
0.29166676666666547,-0.99999990000000005
0.2934028772335362,-0.95833323512612933
0.29513898805651939,-0.91666656717889405
0.33333343230887857,-0.87499990128056848
0.34027787764972106,-0.83333323333333331
0.40190982006126297,-0.68749990166473907
0.43055565478721469,-0.66666656769112143
0.458333432052765,-0.62499990179279585
0.37500009820720415,-0.83333323333333331
0.37500009820720415,-0.79166656743500785
0.51154013498287898,-0.57092514754900969
0.54044128434231853,-0.5585170612524587
0.57647068467983331,-0.52352931224680221
0.71875009852734628,-0.083333234870015538
0.7115385614202554,-0.11538451727591648
0.68750009961582959,-0.17187490118452586
0.68229176509797029,-0.21571170663603523
0.70833343333333343,9.9999999999999995e-08
0.73750009910360226,-0.029166568587519315
0.7022059807333989,-0.34283078300640768
0.68907572754030877,-0.29621838929321243
0.70459130907317058,-0.24808689707322462
0.60784323502520632,-0.44117637143190391
0.64379094738324483,-0.42156852925884181
0.63382362472639064,-0.48235284388826272
0.61470597804420479,-0.51176460817231073
0.67973865974128356,-0.40196068503686999
0.50000009795109057,-0.62499990179279585
0.40798620999061375,-0.79166656743500785
0.41666676615443943,-0.74999990153668228
0.4288195439642315,-0.708333233589447
0.33333343333333204,-0.99999990000000005
0.33333343230887857,-0.95833323512612933
0.33680565395484496,-0.91666656717889405
0.37500009820720415,-0.87499990128056848
0.458333432052765,-0.708333233589447
0.46527787534469778,-0.66666656769112143
0.40972232081359694,-0.83333323333333331
0.37500009820720415,-0.91666656717889405
0.43402787643318086,-0.81249990140862538
0.54044128229340882,-0.59497539673074429
0.58088247073354671,-0.57536755455768218
0.60784334361741865,-0.55882349413320531
0.75000009948777269,-0.11111101213556585
0.76136373564186166,-0.060605962561837812
0.73214295637451632,-0.14880942560231969
0.71875009852734628,-0.20052073386156777
0.75000010000000006,9.9999999999999995e-08
0.77777787675332322,-0.032407308517233391
0.71586144118573891,-0.31630767606396726
0.71568637209932207,-0.38235284286380788
0.74264715688007854,-0.33639696078581227
0.72689085304837064,-0.28046208751041413
0.75000009948777269,-0.22916656858751938
0.65294127345748598,-0.4529410775553051
0.69117656887076717,-0.44117637143190391
0.66568637056263991,-0.48823519592550846
0.65294127345748598,-0.54705872449360449
0.72941186223513843,-0.42941166735741243
0.54044128229340882,-0.63143373016012028
0.50000009795109057,-0.66666656769112143
0.458333432052765,-0.79166656743500785
0.458333432052765,-0.74999990153668228
0.37500009820720415,-0.95833323512612933
0.37500009999999878,-0.99999990000000005
0.42187509862338901,-0.87499990128056848
0.41666676615443943,-0.91666656717889405
0.48784732219020821,-0.708333233589447
0.458333432052765,-0.83333323333333331
0.458333432052765,-0.87499990128056848
0.60110306188025087,-0.60983446867731606
0.58088246663572729,-0.63786755647853499
0.64379109285583125,-0.57843135884427377
0.78787888666806882,-0.090908992306074632
0.76923086852153144,-0.14423066980209975
0.78787888666806882,-0.12121202205031145
0.80555565401887352,-0.064814716010012097
0.76190486088030718,-0.17857133010811077
0.79166676666666669,9.9999999999999995e-08
0.82142866989188934,-0.029761805530245766
0.77389715579159524,-0.2973344611219616
0.75514715521533948,-0.37702196100991181
0.78308833302675818,-0.32996313651630726
0.76470598060534201,-0.26470578367870623
0.77777787675332322,-0.21388878965722991
0.73897068352732176,-0.46764696277069362
0.70232852602052609,-0.47794108037255589
0.69117656887076717,-0.51960774422197176
0.69117656887076717,-0.55882343061700568
0.76764715559950991,-0.45882343164146044
0.76764715559950991,-0.41764696123401135
0.56722698774320035,-0.66491586863131591
0.53431382329063148,-0.68790839893159084
0.50000009795109057,-0.79166656743500785
0.4895834330131914,-0.74999990153668228
0.41840287697742262,-0.95833323512612933
0.41666676666666536,-0.99999990000000005
0.458333432052765,-0.91666656717889405
0.52418650947359291,-0.72263061948907403
0.49479176548214099,-0.87499990128056848
0.50000009795109057,-0.83333323333333331
0.49652787630512418,-0.91666656717889405
0.62132365302695525,-0.64430138279694971
0.63255737191693839,-0.61136637082061174
0.60084043263925513,-0.68487385102612108
0.67973884209424384,-0.59803922355534223
0.82500009974388644,-0.11666656717889401
0.81250009935971601,-0.16666656871557628
0.86111121059888385,-0.05555545760446523
0.84375009827123271,-0.093749901856824192
0.80769240658904895,-0.2019229789522855
0.83333343333333343,9.9999999999999995e-08
0.79947926613843245,-0.2578124012645614
0.81250009935971601,-0.2864582339416033
0.81470598009311446,-0.36470578470316106
0.8058824510127911,-0.40588225511061016
0.82352951122234774,-0.32352931224680226
0.82142866989188934,-0.23809513911969282
0.72941186223513843,-0.52352931429571192
0.76764715559950991,-0.49999990204890965
0.72941186223513843,-0.57058813674040676
0.80588244896388139,-0.44509794355455379
0.80588244896388139,-0.48627441396200288
0.5686275486301724,-0.70915022812315076
0.55275744835561125,-0.79099254991562129
0.53284322862236366,-0.75882342856809593
0.52941186223513848,-0.81433813808500377
0.4583334333333321,-0.99999990000000005
0.458333432052765,-0.95833323512612933
0.53921578229721479,-0.84967310351830982
0.55305366742167261,-0.89746718949012916
0.50000009795109057,-0.95833323512612933
0.52767586000436761,-0.92892153230937125
0.63970599520382332,-0.68321069368070764
0.66176483736927372,-0.65073520911536442
0.61764715713619212,-0.71568617619714125
0.7022060237605019,-0.65716903543377914
0.71568659133265644,-0.61764708826641068
0.84090919076939263,-0.15151505179454816
0.86111121059888385,-0.12962953099556929
0.84848494820545195,-0.18181808358769458
0.8936012874988688,-0.060267759287809364
0.87500010000000006,9.9999999999999995e-08
0.90625009814317603,-0.03124990198488109
0.8809524789034715,-0.089285614541827929
0.85576933019790036,-0.23076913147846867
0.85119057439768042,-0.2678570436254839
0.85677093149251626,-0.31510406866755492
0.84485303863793204,-0.354227843023879
0.84411774437716258,-0.39411754898720908
0.84411774437716258,-0.433333235382243
0.7580883322584171,-0.54411754949943647
0.80030649292700828,-0.51985285733423248
0.74166687244162843,-0.59999998502975105
0.76764715559950991,-0.58235284286380795
0.84411774437716258,-0.47254892382618652
0.84411774437716258,-0.52745088436945209
0.57610303447608424,-0.7676469576484195
0.59687507121922212,-0.74166662121888649
0.57726725158416636,-0.81682997079812703
0.50000009999999884,-0.99999990000000005
0.57843147074115842,-0.86601297370328634
0.58869495099678404,-0.90175644050126347
0.55882362856809609,-0.94117637245635888
0.52941186428404818,-0.97058813674040678
0.65686284353122604,-0.73202604433320806
0.67953443262140922,-0.6945975398834936
0.74264720810282014,-0.66360286175219385
0.74215703924776943,-0.63180142339097256
0.7193628679900852,-0.70598438813518927
0.88333343282110621,-0.17499990025611367
0.90625009814317603,-0.1562499017287674
0.91071438545817229,-0.11904752109652861
0.87878797794968877,-0.2121211133319314
0.91666676512998468,-0.083333234870015538
0.93750009910360244,-0.062499900896397786
0.91666676666666669,9.9999999999999995e-08
0.94444454239553521,-0.027777678290004992
0.90625009814317603,-0.24999990051222731
0.90384625380675199,-0.28846143857974471
0.87500009923165911,-0.34374990134459693
0.90544881669770105,-0.33052874827417211
0.88235303979044377,-0.38235284286380788
0.88235303979044377,-0.42156852925884181
0.88235303979044377,-0.46078421565387573
0.79473053689013518,-0.55343129865755225
0.83137264727200866,-0.56274500069074584
0.7753677648022308,-0.6209864422183522
0.8058824510127911,-0.59411754898720903
0.88235303979044377,-0.49999990204890965
0.8750000971827494,-0.53725480443152829
0.61936284032980482,-0.77647048877765257
0.60980397191269931,-0.85200156027248064
0.61879094456599404,-0.81176460714785592
0.54166676666666558,-0.99999990000000005
0.61764715713619212,-0.88235284183935314
0.62760426597836116,-0.91406240094441937
0.59895843330131937,-0.93749990115251169
0.57031259857536765,-0.9687499000640285
0.69607852992625996,-0.74836591451818457
0.66470597753197747,-0.79362735759415204
0.78308840473859664,-0.65962002108379991
0.75674032795328916,-0.70680139701126055
0.73529421632129388,-0.76470578265425138
0.91250009833526113,-0.2041665678191783
0.93750009910360244,-0.18749990064028421
0.93750009910360244,-0.1562499017287674
0.96666676666666684,-0.099999902048909628
0.96527787636915252,-0.13888878940111626
0.96875009801511891,-0.062499900896397786
0.95833343333333343,9.9999999999999995e-08
1.0000001000000001,-0.041666566666667217
0.94696979692313099,-0.27272717282040493
0.94166676589832554,-0.23333323538224293
0.93589753416374344,-0.31730759315483759
0.91406259889550978,-0.37239573402163884
0.94047628996396315,-0.35714275919176675
0.93750009910360244,-0.40104156669868085
0.94117657040744951,-0.44117637143190391
0.93382362779975492,-0.47794107832364618
0.88235303979044377,-0.57843127483897738
0.84411774437716258,-0.60588225511061022
0.8136030745578795,-0.63275116473303061
0.90588244998833622,-0.54705872449360449
0.9264706872409707,-0.51470578316647875
0.64117656733408479,-0.83799010176566224
0.58333343333333232,-0.99999990000000005
0.65625009865540318,-0.87499990128056848
0.66666676564221206,-0.90833323358944706
0.64285724080823337,-0.94047609201287274
0.61111120906220173,-0.96944434521278555
0.70588245203724598,-0.7941175489872091
0.6848959313324452,-0.84374990032014208
0.79947926613843245,-0.71874990057625587
0.82352951122234774,-0.67647048980210744
0.77083343141248073,-0.74999990153668228
0.79166676538609826,-0.79166656743500785
0.75000009948777269,-0.81666656820334893
0.96875009801511891,-0.21874990160071062
0.96875009801511891,-0.18229156817133463
1.0000001000000001,-0.083333233333333839
1.0000001000000001,-0.12499990000000047
1.0000001000000001,-0.1666665666666671
1.0000001000000001,9.9999999999999995e-08
1.0000001000000001,-0.24999990000000036
1.0000001000000001,-0.29166656666666707
0.96875009801511891,-0.30555545709223775
0.96794881656964438,-0.34615374772993046
0.97023819446975446,-0.38690466369755783
0.96875009801511891,-0.42968740142463246
0.97058833469149719,-0.47058813571595193
0.9713542662985033,-0.53124990096042635
0.9117648040744919,-0.58823519490105369
0.88235303979044377,-0.61764695918510171
0.85677093149251626,-0.65624990070431266
0.94117657040744951,-0.55882343061700568
0.62500009999999906,-0.99999990000000005
0.70238105186872524,-0.88095228300129058
0.68055566656844513,-0.93854159346256338
0.7115385614202554,-0.91346143934808588
0.65384625227006965,-0.97115374644936203
0.7135417660583967,-0.82812490086438384
0.73214295637451632,-0.8511903764465899
0.80555565401887352,-0.75555545658001044
0.85119057439768042,-0.73214275842342569
0.86111121059888385,-0.69444434495667184
0.79807702104771461,-0.82692297767171696
0.83333343128442383,-0.81249990140862538
0.76388898812054795,-0.84583323576641356
1.0000001000000001,-0.20833323333333373
1.0000001000000001,-0.3333332333333337
1.0000001000000001,-0.37499990000000033
1.0000001000000001,-0.41666656666666696
1.0000001000000001,-0.45833323333333359
1.0000001000000001,-0.49999990000000022
1.0000001000000001,-0.54166656666666679
0.9713542662985033,-0.57031240062427713
0.94444454239553521,-0.60277767957057371
0.91406259889550978,-0.62760406802727076
0.91071438545817229,-0.67261894941184353
0.6666667666666658,-0.99999990000000005
0.75000009948777269,-0.90624990019208529
0.72727282717959518,-0.93939383948707167
0.69444454290776236,-0.9687499000640285
0.77777787675332322,-0.87499990128056848
0.85576933019790036,-0.76923067057044092
0.90384625380675199,-0.71153836346916488
0.88888898786443438,-0.74999990153668228
0.81818191641230542,-0.84848475025436132
0.8674243417955998,-0.81818171846121501
0.85416676525804158,-0.85416656730695095
0.87878797794968877,-0.78787868871697819
1.0000001000000001,-0.58333323333333342
0.94047628996396315,-0.64285704285714285
0.97222232170999523,-0.65624990070431266
1.0000001000000001,-0.62499990000000005
0.94444454239553521,-0.68749990166473907
0.70833343333333254,-0.99999990000000005
0.76666676461775718,-0.94166656794723524
0.78787888666806882,-0.90909080974283496
0.73750009910360226,-0.97083323346139017
0.83796306151165223,-0.88888878991334375
0.92045464384801412,-0.75757565897274137
0.93939403743816219,-0.72727262922850466
0.90625009814317603,-0.84374990032014208
0.87500009923165911,-0.87499990128056848
0.9351852839899879,-0.80555545606778289
1.0000001000000001,-0.70833323333333342
1.0000001000000001,-0.66666656666666668
0.97083343141248091,-0.73749990115251163
0.75000009999999928,-0.99999990000000005
0.81250009935971601,-0.93749990115251169
0.78125009839928961,-0.9687499000640285
0.86979176471379982,-0.90624990019208529
0.84375009827123271,-0.93749990115251169
0.96759269148276661,-0.77777767880223259
0.91071438545817229,-0.88095228300129058
0.94047628996396315,-0.8511903764465899
0.97023819446975446,-0.82142847194079882
1.0000001000000001,-0.74999990000000005
0.79166676666666602,-0.99999990000000005
0.82142866989188934,-0.97023799651866383
0.91666676512998468,-0.91666656717889405
0.88888898786443438,-0.93055545581166932
0.86111121059888385,-0.96527767841806211
1.0000001000000001,-0.79166656666666668
0.94444454239553521,-0.88888878991334375
0.97222232170999523,-0.86111101264779333
1.0000001000000001,-0.83333323333333342
0.83333343333333276,-0.99999990000000005
0.93750009910360244,-0.93749990115251169
0.90000009795109048,-0.96666656871557632
0.8750000999999995,-0.99999990000000005
0.96875009801511891,-0.90624990019208529
1.0000001000000001,-0.87499990000000005
0.94444454239553521,-0.97222212375890449
0.97222232170999523,-0.94444434649335407
0.91666676666666624,-0.99999990000000005
1.0000001000000001,-0.91666656666666668
0.95833343333333298,-0.99999990000000005
1.0000001000000001,-0.95833323333333342
1.0000001000000001,-0.99999990000000005
